2.0478515625	-17.3746262281056	-72.9167582082266
2.04833984375	-10.3759077317382	-79.3794702795067
2.048828125	-3.37718923537068	-89.3782497253751
2.04931640625	3.62152926099679	-99.3770291712435
2.0498046875	10.6202477573706	-109.375808617112
2.05029296875	17.6189662537381	-112
2.05078125	24.6176847501056	-112
2.05126953125	31.2123024348548	-104.259245697547
2.0517578125	36.4613413071352	-93.7605272793851
2.05224609375	41.7103801794108	-76.9975588917373
2.052734375	46.9594190516864	-57.9998779445873
2.05322265625	51.8631842314014	-41.2123764188946
2.0537109375	55.6124977116017	-25.2143293055051
2.05419921875	59.3618111917986	-21
2.0546875	63.1111246719954	-21
2.05517578125	66.6309879782743	-28.7305016477478
2.0556640625	69.3804845304212	-39.2292200659097
2.05615234375	72.1299810825656	-51.9359209080919
2.056640625	74.8794776347099	-65.4342731600143
2.05712890625	76.4853847562101	-71.2072500915415
2.0576171875	74.23579666809	-74.206883925302
2.05810546875	71.9862085799718	-69.8514585621874
2.05859375	69.7366204918537	-62.8523129500795
2.05908203125	66.5750900103767	-63.5734163310142
2.0595703125	60.3262342100429	-67.0729891370681
2.06005859375	54.0773784097148	-74.2476504332965
2.060546875	47.8285226093867	-82.7466129622846
2.06103515625	41.6364801366963	-93.0825094592942
2.0615234375	35.6375785683758	-104.081166849749
2.06201171875	29.6386770000609	-110.672647381911
2.0625	23.6397754317459	-115.672037104845
2.06298828125	17.4709830963598	-112.961430489442
2.0634765625	10.7222188319993	-107.462101794215
2.06396484375	3.97345456764492	-95.7234224337853
2.064453125	-2.77530969670943	-81.7251312095696
2.06494140625	-8.95960212363275	-75.4317099963384
2.0654296875	-13.2088240678597	-71.9321371902845
2.06591796875	-17.4580460120828	-67.3322348346151
2.06640625	-21.7072679563059	-62.3328451116809
2.06689453125	-25	-63.199926766752
2.0673828125	-25	-66.1995606005125
2.06787109375	-25	-58.9362870743321
2.068359375	-25	-47.9376296838768
2.06884765625	-24.3270275218174	-40.2366654461127
2.0693359375	-21.3275767376572	-33.7374588062983
2.06982421875	-18.3281259534997	-34.9303063590869
2.0703125	-15.3286751693422	-38.9298181374343
2.07080078125	-12.385122353086	-43.2954961552543
2.0712890625	-9.63562580093912	-47.7949469058951
2.07177734375	-6.88612924879476	-61.8115464420841
2.072265625	-4.13663269665039	-79.3094104723539
2.07275390625	-2.72429364740196	-89.1229098010494
2.0732421875	-5.97369866357553	-96.1220554131573
2.07373046875	-9.22310367974615	-97.2683998535335
2.07421875	-12.4725086959168	-96.2685219089467
2.07470703125	-15.6663818880807	-88.3207616257785
2.0751953125	-18.6658326722409	-77.8220432076166
2.07568359375	-21.6652834563984	-66.5922128646409
2.076171875	-24.6647342405558	-55.0936165018923
2.07666015625	-27.9409287850106	-48.3456609300624
2.0771484375	-32.1901507292375	-43.3462712071282
2.07763671875	-36.4393726734606	-35.4243866715492
2.078125	-40.6885946176837	-26.4254851702676
2.07861328125	-43.7793372795513	-18.8873428536558
2.0791015625	-42.7795203514979	-11.8881972415479
2.07958984375	-41.7797034234454	-11.8253387037714
2.080078125	-40.7798864953929	-14.3250335652385
2.08056640625	-38.9553304448671	-13.5402172586355
2.0810546875	-34.2062000366134	-11.5404613694618
2.08154296875	-29.457069628364	-13.1889417795678
2.08203125	-24.7079392201147	-16.1885756133283
2.08251953125	-19.6848111307772	-15.9058952764556
2.0830078125	-13.6859095624568	-14.4060783595753
2.08349609375	-7.68700799414182	-13.2708409617967
2.083984375	-1.68810642582685	-12.2709630172099
2.08447265625	3.60078110697373	-1.43073355303363
2.0849609375	6.35027765912059	13.0674966434756
2.08544921875	9.09977421126496	29.0230684730861
2.0859375	11.8492707634093	45.521054558769
2.08642578125	13.7822664307078	59.4695471744167
2.0869140625	12.7824495026543	72.4679604540456
2.08740234375	11.7826325746018	73.4513609178568
2.087890625	10.7828156465494	69.9517881118029
2.08837890625	9.83724903887264	56.2610765287448
2.0888671875	9.08738634283259	38.763212498475
2.08935546875	8.33752364679322	18.7184181618463
2.08984375	7.58766095075384	-2.27901867447736
2.09033203125	5.8645877830013	-25.4588062980583
2.0908203125	0.615548910720918	-49.4558769681425
2.09130859375	-4.63348996155469	-62.9084584401314
2.091796875	-9.88252883383029	-72.4072989137064
2.09228515625	-15.8859461768432	-75.3634810203832
2.0927734375	-24.6343442973105	-75.8634199926767
2.09326171875	-33.3827424177698	-70.5496155254489
2.09375	-42.1311405382291	-63.0505309410476
2.09423828125	-51.0943430768243	-52.6455510801909
2.0947265625	-60.842558125345	-41.1469547174422
2.09521484375	-70.5907731738569	-28.922128646406
2.095703125	-80.3389882223687	-16.4236543390705
2.09619140625	-89.2309147494936	-10.8220432076164
2.0966796875	-94.9798620858007	-7.82240937385586
2.09716796875	-100.728809422103	-3.734163310143
2.09765625	-106.477756758404	0.765287440497787
2.09814453125	-111.426679685115	-0.90198950323429
2.0986328125	-113.426313541222	-4.90150128158166
2.09912109375	-115.425947397327	-8.90101305992903
2.099609375	-117.425581253432	-12.9005248382764
2.10009765625	-118.840544333923	-24.8751373123391
2.1005859375	-118.090681637884	-39.8733064811418
2.10107421875	-117.340818941844	-54.1467106066148
2.1015625	-116.590956245805	-68.1450018308306
2.10205078125	-114.728748398118	-82.1432930550463
2.1025390625	-108.729846829803	-96.1415842792621
2.10302734375	-102.730945261488	-107.967045038447
2.103515625	-96.7320436931732	-118.965702428902
2.10400390625	-90.4692134008637	-120.189918222873
2.1044921875	-83.2205406724831	-117.690223361406
2.10498046875	-75.9718679441025	-108.67643109972
2.10546875	-68.7231952157219	-97.1778347369711
2.10595703125	-61.3167144687832	-86.7645551080195
2.1064453125	-53.3181790443632	-76.7657756621511
2.10693359375	-45.3196436199432	-71.4684486756989
2.107421875	-37.3211081955233	-67.968875869645
2.10791015625	-29.6895099774188	-64.469303063591
2.1083984375	-23.4406541770907	-60.9697302575371
2.10888671875	-17.1917983767626	-57.1087513731236
2.109375	-10.9429425764345	-53.1092395947762
2.10986328125	-4.95526942088054	-55.9741242524103
2.1103515625	0.0438152193819406	-61.473452947638
2.11083984375	5.04289985964442	-65.8892957402659
2.111328125	10.0419844999069	-69.8888075186132
2.11181640625	14.4164276560696	-72.4441596484803
2.1123046875	16.4160615121746	-74.443915537654
2.11279296875	18.4156953682796	-72.4735750030516
2.11328125	20.4153292243845	-68.9740021969976
2.11376953125	21.8443888448157	-59.3409007689497
2.1142578125	21.0945261487764	-47.3423654339076
2.11474609375	20.344663452737	-37.8685463200297
2.115234375	19.5948007566976	-29.3695837910416
2.11572265625	18.638188808201	-17.6256560478464
2.1162109375	16.8885091841091	-4.62724276821746
2.11669921875	15.1388295600173	2.60429635054288
2.1171875	13.3891499359254	7.60368607347709
2.11767578125	11.1244279001633	9.36030757964113
2.1181640625	6.87520595594015	9.86024655193455
2.11865234375	2.62598401171704	9.27962895154405
2.119140625	-1.62323793250607	8.27975100695721
2.11962890625	-5.82113870751346	3.31917490540741
2.1201171875	-9.82040641972344	-3.18003173440707
2.12060546875	-13.8196741319334	-13.2786525082381
2.12109375	-17.8189418441434	-24.7772488709868
2.12158203125	-21.4602428754508	-31.598193579885
2.1220703125	-23.7098309635689	-36.5975833028192
2.12255859375	-25.9594190516871	-34.4030269742466
2.123046875	-28.2090071398052	-29.4036372513124
2.12353515625	-29.3375846707745	-25.1233980227025
2.1240234375	-26.0881796546039	-21.1238862443552
2.12451171875	-22.8387746384333	-17.4838276577568
2.125	-19.5893696222627	-13.9842548517029
2.12548828125	-16.2384206993336	-17.6713047723663
2.1259765625	-12.4891072191367	-24.1705114121808
2.12646484375	-8.73979373893985	-38.5723178322949
2.126953125	-4.99048025874299	-56.0701818625646
2.12744140625	-0.634100201376896	-67.8226534846815
2.1279296875	6.11466406297745	-77.3214939582565
2.12841796875	12.8634283273318	-79.6410350299036
2.12890625	19.6121925916862	-79.1410960576102
2.12939453125	26.1089278086306	-71.1054558769688
2.1298828125	31.6079209129193	-60.1067984865135
2.13037109375	37.1069140172081	-45.1622116440874
2.130859375	42.6059071214968	-28.6642255584045
2.13134765625	47.1004454750719	-12.5248382765785
2.1318359375	47.6003539390981	3.47320883681095
2.13232421875	48.1002624031244	14.4525814719877
2.1328125	48.6001708671506	23.4514829732693
2.13330078125	48.2494050161702	26
2.1337890625	44.5000915359733	26
2.13427734375	40.7507780557764	15.611253509094
2.134765625	37.0014645755796	1.1130233125848
2.13525390625	33.3518642826621	-15.1757597949459
2.1357421875	30.1024592664915	-32.1736848529222
2.13623046875	26.8530542503208	-54.1834492859743
2.13671875	23.6036492341502	-78.1805199560586
2.13720703125	20.9503264783059	-96.0938606127172
2.1376953125	20.7003722462928	-111.591968753813
2.13818359375	20.4504180142796	-121.008421823507
2.138671875	20.2004637822665	-128.007567435615
2.13916015625	20	-123.56279751007
2.1396484375	20	-114.563896008789
2.14013671875	20	-104.84999389723
2.140625	20	-94.8512144513616
2.14111328125	20.3451516445969	-82.7081655071411
2.1416015625	22.0948312686887	-69.7097522275121
2.14208984375	23.8445108927806	-58.1403637251319
2.142578125	25.5941905168725	-47.1417063346767
2.14306640625	27.0982486117045	-37.9287196387165
2.1435546875	27.5981570757308	-29.4297571097284
2.14404296875	28.098065539757	-26.2859758330283
2.14453125	28.5979740037833	-25.2860978884414
2.14501953125	29.09788246781	-24.2862199438546
2.1455078125	29.5977909318362	-23.2863419992677
2.14599609375	30.0976993958625	-20.1458562187236
2.146484375	30.5976078598887	-16.1463444403762
2.14697265625	30.0248367608456	-10.0069571585504
2.1474609375	25.0257521205831	-3.00781154644255
2.14794921875	20.0266674803206	5.77395337483154
2.1484375	15.0275828400581	15.2727938484065
2.14892578125	9.78562274973888	28.3356523861823
2.1494140625	3.53676694941078	42.8338825826916
2.14990234375	-2.71208885091733	49.4939582570485
2.150390625	-8.96094465124543	52.9935310631024
2.15087890625	-15.1130164154529	52.2192115220312
2.1513671875	-20.8619637517547	49.7195166605641
2.15185546875	-26.6109110880566	44.0155010374715
2.15234375	-32.3598584243584	37.0163554253636
2.15283203125	-38.0605968145496	32.1526913218604
2.1533203125	-43.5595899188384	28.153179543513
2.15380859375	-49.0585830231271	19.1725863542056
2.154296875	-54.5575761274158	8.17392896375031
2.15478515625	-59.4802587416862	-3.18039790064608
2.1552734375	-61.9798010618174	-14.6789942633948
2.15576171875	-64.4793433819486	-27.2442328817274
2.15625	-66.9788857020799	-40.2426461613563
2.15673828125	-69.1913712088854	-52.1747833516408
2.1572265625	-70.1911881369379	-63.6733797143895
2.15771484375	-71.1910050649903	-75.5272793848399
2.158203125	-72.1908219930428	-87.525814719882
2.15869140625	-73.3336181119184	-93.841450018308
2.1591796875	-75.0832977360103	-97.8409617966554
2.15966796875	-76.8329773601022	-100.775295984377
2.16015625	-78.582656984194	-103.274990845844
2.16064453125	-79.8100933666929	-104.354937141462
2.1611328125	-78.8102764386404	-104.854876113756
2.16162109375	-77.8104595105879	-106.774075430245
2.162109375	-76.8106425825354	-109.273770291712
2.16259765625	-75.4797705498254	-111.064079091908
2.1630859375	-72.730273997681	-112.563896008788
2.16357421875	-69.9807774455367	-110.163432198218
2.1640625	-67.2312808933923	-106.163920419871
2.16455078125	-63.5395740526008	-101.101061882095
2.1650390625	-55.7909928601939	-95.6017331868672
2.16552734375	-48.0424116677871	-83.370194068108
2.166015625	-40.2938304753802	-68.3720248993054
2.16650390625	-32.6860316104212	-56.2074942023687
2.1669921875	-25.6873131140537	-45.2088368119134
2.16748046875	-18.6885946176862	-46.6030757964111
2.16796875	-11.6898761213188	-53.1022824362256
2.16845703125	-4.36394703118117	-63.1410960576093
2.1689453125	4.38445108927817	-74.639692420358
2.16943359375	13.1328492097375	-85.4306114976191
2.169921875	21.8812473301969	-95.929329915781
2.17041015625	30.9090132422066	-98.2925668253388
2.1708984375	41.1571367547447	-97.2926888807519
2.17138671875	51.4052602672828	-92.0496765531557
2.171875	61.6533837798208	-85.0505309410478
2.17236328125	71.3913467992938	-75.2236055169055
2.1728515625	78.8899737596876	-64.2249481264503
2.17333984375	86.3886007200813	-59.9399487367266
2.173828125	93.887227680475	-58.4401318198463
2.17431640625	100.046195154696	-57.293543268644
2.1748046875	100.296149386709	-56.2936653240572
2.17529296875	100.546103618722	-55.2937873794704
2.17578125	100.796057850735	-54.2939094348835
2.17626953125	100.631903338011	-53.2940314902967
2.1767578125	98.6322694819064	-52.2941535457098
2.17724609375	96.6326356258014	-47.7656536067379
2.177734375	94.6330017696964	-41.7663859392169
2.17822265625	92.0375907731727	-35.4143781276705
2.1787109375	86.7885519008971	-28.915171487856
2.17919921875	81.5395130286215	-22.7685829366537
2.1796875	76.2904741563459	-16.7693152691327
2.18017578125	71.1327271617736	-15.352496033199
2.1806640625	66.3835967535242	-15.8524350054925
2.18115234375	61.6344663452749	-21.9903576223599
2.181640625	56.8853359370255	-30.489320151348
2.18212890625	52.636297064746	-36.8747711460999
2.1826171875	50.636663208641	-42.3740998413275
2.18310546875	48.637029352536	-48.2255584035147
2.18359375	46.6373954964311	-54.2248260710357
2.18408203125	45.1358393848784	-55.2959843769072
2.1845703125	45.8857020809178	-54.2961064323204
2.18505859375	46.6355647769572	-59.9820578542651
2.185546875	47.3854274729965	-68.4810203832533
2.18603515625	48.2705803380732	-67.1305992920791
2.1865234375	49.7703057301519	-61.6312705968514
2.18701171875	51.2700311222306	-52.6155254485545
2.1875	52.7697565143094	-42.1168070303927
2.18798828125	53.7754317446754	-27.0483339436119
2.1884765625	52.5256605846098	-10.0504088856355
2.18896484375	51.2758894245442	3.43354082753467
2.189453125	50.0261182644786	15.4320761625768
2.18994140625	48.5526942088236	14.0821432930557
2.1904296875	46.0531518886924	7.08299768094776
2.19091796875	43.5536095685611	-3.0765287440488
2.19140625	41.0540672484299	-14.5751251067975
2.19189453125	37.9308598279113	-26.4247528377873
2.1923828125	31.9319582595963	-38.4232881728294
2.19287109375	25.9330566912813	-38.8418161845482
2.193359375	19.9341551229663	-34.3423654339074
2.19384765625	14.1127112955382	-27.7381911387777
2.1943359375	9.11362665527577	-20.2391065543763
2.19482421875	4.11454201501328	-16.948004393995
2.1953125	-0.884542625249196	-15.4481874771147
2.19580078125	-5.26508817965487	-17.4538020261195
2.1962890625	-6.76481357173361	-20.9533748321735
2.19677734375	-8.26453896381236	-24.4529476382274
2.197265625	-9.7642643558911	-27.9525204442814
2.19775390625	-10.6480136693717	-31.1017942145731
2.1982421875	-8.64837981326673	-34.1014280483337
2.19873046875	-6.64874595716174	-36.7508849017452
2.19921875	-4.64911210105674	-39.2505797632123
2.19970703125	-2.64947824494993	-41.7502746246794
2.2001953125	-0.64984438884494	-44.2499694861465
2.20068359375	1.34978946726005	-53.7483217380679
2.201171875	3.34942332336686	-66.2467960454035
2.20166015625	4.91273570513204	-78.745270352739
2.2021484375	4.41282724110579	-91.2437446600745
2.20263671875	3.91291877707954	-95.3496887586964
2.203125	3.41301031305284	-95.8496277309898
2.20361328125	3.82553243424741	-92.8538996704508
2.2041015625	8.57466284249676	-88.35444891981
2.20458984375	13.3237932507461	-83.5055535212991
2.205078125	18.0729236589998	-78.5061637983649
2.20556640625	22.4326600353943	-78.7466129622846
2.2060546875	24.9322023555255	-81.2463078237517
2.20654296875	27.4317446756568	-77.8095935554747
2.20703125	29.9312869957903	-71.8103258879537
2.20751953125	32.2584975895529	-71.3963139265225
2.2080078125	33.7582229816317	-73.3960698156961
2.20849609375	35.2579483737104	-68.7656536067382
2.208984375	36.7576737657905	-61.2665690223369
2.20947265625	38.1715994385795	-53.4186500671312
2.2099609375	39.171416366632	-45.4196265104365
2.21044921875	40.1712332946845	-38.118027584524
2.2109375	41.1710502227379	-31.1188819724161
2.21142578125	42.1281503630928	-29.697180519956
2.2119140625	42.8780130591322	-30.6970584645428
2.21240234375	43.6278757551715	-30.3030635908704
2.212890625	44.3777384512116	-29.3031856462835
2.21337890625	45	-25.5165385084833
2.2138671875	45	-20.5171487855491
2.21435546875	45	-16.5624313438304
2.21484375	45	-13.0628585377765
2.21533203125	44.8729480685909	-13.7405101916268
2.2158203125	44.1230853725515	-16.2402050530939
2.21630859375	43.3732226765121	-22.2196997436829
2.216796875	42.6233599804721	-29.7187843280842
2.21728515625	42.4638432904135	-34.4350054924932
2.2177734375	45.2133398425578	-37.9345782985472
2.21826171875	47.9628363947022	-41.781886976687
2.21875	50.7123329468491	-45.7813987550344
2.21923828125	53	-43.5238618332728
2.2197265625	53	-38.5244721103386
2.22021484375	53	-35.2625411937022
2.220703125	53	-32.7628463322351
2.22119140625	52.4147800085429	-33.3894788233856
2.2216796875	48.9154207603592	-35.3892347125593
2.22216796875	45.4160615121755	-43.2922006590982
2.22265625	41.9167022639886	-53.79091907726
2.22314453125	38.0427778116793	-62.5540095203214
2.2236328125	32.2938304753775	-70.5530330770162
2.22412109375	26.5448831390756	-77.1640424752832
2.224609375	20.7959358027686	-83.1633101428042
2.22509765625	15.4613413071334	-88.121933357744
2.2255859375	12.2119362909627	-92.6213841083847
2.22607421875	8.96253127479213	-95.7337971439031
2.2265625	5.71312625861856	-98.2334920053702
2.22705078125	3.16500884847756	-97.2668131331627
2.2275390625	4.16482577653005	-94.7671182716956
2.22802734375	5.16464270458255	-94.6930306359086
2.228515625	6.16445963263595	-95.6929085804954
2.22900390625	7.82138280344225	-98.7711461003291
2.2294921875	12.8204674437047	-102.770657878677
2.22998046875	17.8195520839672	-103.653728792872
2.23046875	22.8186367242342	-103.153789820579
2.23095703125	28.1856959785202	-99.1923593311369
2.2314453125	35.4343687069008	-93.6930306359093
2.23193359375	42.6830414352814	-86.1175393628716
2.232421875	49.9317141636686	-77.6185768338835
2.23291015625	56.651247940441	-72.9245697546689
2.2333984375	60.6505156526509	-69.9249359209084
2.23388671875	64.6497833648609	-69
2.234375	68.6490510770745	-69
2.23486328125	72.3241593946423	-63.4694251190049
2.2353515625	74.3237932507473	-55.4704015623101
2.23583984375	76.3234271068523	-47.4713780056154
2.236328125	78.3230609629591	-39.4723544489207
2.23681640625	79.6369683285529	-29.0554131575748
2.2373046875	77.3873802404348	-17.5568167948261
2.23779296875	75.1377921523167	-12.6188209447091
2.23828125	72.8882040641965	-10.6190650555354
2.23876953125	70.4780008543355	-20.0100085438773
2.2392578125	67.2285958381649	-34.5082387403866
2.23974609375	63.9791908219943	-52.4569754668598
2.240234375	60.7297858058207	-71.9545953863033
2.24072265625	56.7609080368579	-86.278286341998
2.2412109375	49.0123268444511	-98.2768216770401
2.24169921875	41.2637456520442	-100.62077383132
2.2421875	33.5151644596303	-98.621017942146
2.24267578125	26.0450967230117	-91.7956792383752
2.2431640625	20.0461951546968	-82.7967777370936
2.24365234375	14.0472935863818	-71.0413767850619
2.244140625	8.04839201806135	-58.0429635054329
2.24462890625	2.60395435406099	-49.1778347369714
2.2451171875	0.104412033929748	-42.1786891248635
2.24560546875	-2.39513028620149	-38.2784083974127
2.24609375	-4.89467260633501	-35.7787135359456
2.24658203125	-7.19710746323312	-36.3767850604172
2.2470703125	-8.44687862329874	-38.3765409495909
2.24755859375	-9.69664978336436	-36.591480532162
2.248046875	-10.9464209434311	-33.091907726108
2.24853515625	-12.1569536827974	-25.4649090687183
2.2490234375	-13.1567706108499	-15.9660685951433
2.24951171875	-14.1565875389024	-6.12339802270344
2.25	-15.1564044669558	3.87538142316498
2.25048828125	-16.3124427900166	16.2801171731951
2.2509765625	-18.3120766461216	29.7784694251175
2.25146484375	-20.3117105022266	36.4051019162696
2.251953125	-22.3113443583334	39.9046747223235
2.25244140625	-24.1166168304144	38.2522885389972
2.2529296875	-24.8664795264538	34.2527767606498
2.25341796875	-25.6163422224931	23.7297693152707
2.25390625	-26.3662049185332	10.2314170633483
2.25439453125	-27.5803380728628	-1.20761625777982
2.2548828125	-31.3296515530596	-11.7063346759417
2.25537109375	-35.0789650332565	-20.1464664957882
2.255859375	-38.8282785134568	-27.6455510801895
2.25634765625	-42.5005797278332	-35.8305870865363
2.2568359375	-45.7499847440038	-44.3295496155245
2.25732421875	-48.9993897601744	-49.0571219333574
2.2578125	-52.2487947763479	-52.0567557671179
2.25830078125	-55.1916153048148	-57.1127792017569
2.2587890625	-56.4413864648805	-63.1120468692779
2.25927734375	-57.6911576249461	-64.6573904552667
2.259765625	-58.9409287850128	-64.1574514829733
2.26025390625	-59.6186001098431	-65.3699499572804
2.2607421875	-57.1190577897119	-67.3697058464541
2.26123046875	-54.6195154695806	-73.8202123764179
2.26171875	-52.1199731494471	-82.319174905406
2.26220703125	-49.544516995179	-89.4491639204191
2.2626953125	-46.5450662110215	-95.9483705602336
2.26318359375	-43.5456154268641	-101.763334553887
2.263671875	-40.5461646427038	-107.262663249114
2.26416015625	-37.4711661683041	-99.7660197729786
2.2646484375	-33.9718069201203	-86.2676675210562
2.26513671875	-30.4724476719366	-73.4530696936424
2.265625	-26.9730884237497	-60.9545953863069
2.26611328125	-23.3985476292182	-50.5066520200182
2.2666015625	-19.3992799170082	-41.0078115464432
2.26708984375	-15.4000122047983	-38.683266202856
2.267578125	-11.4007444925846	-39.6831441474428
2.26806640625	-7.88777689632025	-38.6339558159407
2.2685546875	-7.13791420028087	-36.634199926767
2.26904296875	-6.3880515042415	-34.2930550469916
2.26953125	-5.63818880820145	-31.7933601855245
2.27001953125	-4.73942759504484	-24.8571951666067
2.2705078125	-2.98974797095298	-15.8582936653252
2.27099609375	-1.24006834686111	-4.81252288539145
2.271484375	0.509611277232352	7.18601244965066
2.27197265625	1.92591688533594	13.7281825948976
2.2724609375	1.42600842130969	17.727694373245
2.27294921875	0.926099957283441	15.5909923105096
2.2734375	0.426191493256738	10.5916025875754
2.27392578125	-0.184292426923776	-0.882582692540609
2.2744140625	-1.4340635869894	-15.3808128890498
2.27490234375	-2.68383474705502	-29.5383864274363
2.275390625	-3.93360590712177	-43.5366776516521
2.27587890625	-5.44010496124974	-55.8322958623201
2.2763671875	-8.43955574540723	-67.3308922250687
2.27685546875	-11.4390065295647	-71
2.27734375	-14.4384573137249	-71
2.27783203125	-16.7080612680784	-66.2359331136345
2.2783203125	-14.7084274119734	-59.2367875015266
2.27880859375	-12.7087935558684	-48.4957890882476
2.279296875	-10.7091596997616	-35.9973147809121
2.27978515625	-8.31012387868441	-25.5391187599182
2.2802734375	-3.56099347043505	-16.0402782863432
2.28076171875	1.18813693781431	-6.54143781276821
2.28125	5.93726734606798	2.95740266080679
2.28173828125	10.5780191615304	13.8154522153043
2.2822265625	14.5772868737404	25.314048578053
2.28271484375	18.5765545859504	28.3206395703651
2.283203125	22.575822298164	27.3207616257782
2.28369140625	26.3594312564837	26.3208836811914
2.2841796875	28.858973576615	25.3210057366045
2.28466796875	31.3585158967462	19.9084584401328
2.28515625	33.8580582168797	12.4093738557315
2.28564453125	35.7496796240923	4.23166117417418
2.2861328125	34.0000000000005	-4.26730135481398
2.28662109375	32.2503203759086	-16.8365678017801
2.287109375	30.5006407518151	-31.3347979982893
2.28759765625	28.5374992372003	-39.7297693152684
2.2880859375	25.2880942210297	-45.229098010496
2.28857421875	22.0386892048591	-43.6105211766148
2.2890625	18.7892841886855	-38.6111314536806
2.28955078125	15.3629096234822	-36.6611741730746
2.2900390625	10.863733447246	-36.1612352007812
2.29052734375	6.36455727100974	-31.2581471988292
2.291015625	1.86538109476942	-24.2590015867213
2.29150390625	-2.07042167571853	-25.3858171609904
2.2919921875	-2.57033013974478	-30.3852068839246
2.29248046875	-3.07023860377103	-34.0307579641153
2.29296875	-3.57014706779773	-37.0303917978758
2.29345703125	-4.07005553182398	-43.7517392896364
2.2939453125	-4.56996399585023	-52.2507018186245
2.29443359375	-5.06987245987648	-57.0292932991574
2.294921875	-5.56978092390318	-60.0289271329179
2.29541015625	-5.756087142247	-62.0142804833392
2.2958984375	-4.00640751815513	-63.5140974002195
2.29638671875	-2.25672789406326	-66.703771512266
2.296875	-0.5070482699698	-70.7032832906134
2.29736328125	1.27729297613951	-70.3107530818995
2.2978515625	3.2769268322445	-67.8110582204324
2.29833984375	5.27656068834949	-62.2718174051029
2.298828125	7.2761945444563	-55.272671792995
2.29931640625	9.7240495514734	-43.5470523617741
2.2998046875	14.973088423749	-29.5487611375584
2.30029296875	20.2221272960294	-19.9377517392907
2.30078125	25.471166168305	-12.4386671548893
2.30126953125	30.0685909562458	-7.97583302819521
2.3017578125	30.568499420272	-4.97619919443468
2.30224609375	31.0684078842987	-10.4075430245318
2.302734375	31.568316348325	-19.9063834981068
2.30322265625	31.385976688839	-33.7877456365168
2.3037109375	26.8868005126028	-49.7857927499062
2.30419921875	22.3876243363625	-67.8058098376637
2.3046875	17.8884481601262	-86.8034907848137
2.30517578125	13.38927198389	-96.0318564628335
2.3056640625	8.89009580765378	-100.531307213474
2.30615234375	4.39091963141345	-103.347003539607
2.306640625	-0.10825654482278	-105.34675942878
2.30712890625	-4.77616403246429	-104.316855852557
2.3076171875	-10.5251113687661	-101.81716099109
2.30810546875	-16.2740587050732	-90.2317832295885
2.30859375	-22.0230060413751	-74.233736116199
2.30908203125	-27.604137426008	-60.9267667521071
2.3095703125	-32.1033136022443	-48.928231417065
2.31005859375	-36.6024897784846	-43.9912120102529
2.310546875	-41.1016659547208	-42.4913950933726
2.31103515625	-45.2336608287055	-47.0421091175383
2.3115234375	-46.9833404527974	-54.5411937019396
2.31201171875	-48.7330200768909	-59.3521298669591
2.3125	-50.4826997009827	-62.8517026730131
2.31298828125	-52.1327881857569	-68.3666544611244
2.3134765625	-53.1326051138094	-74.8658611009389
2.31396484375	-54.1324220418628	-78.0073233247892
2.314453125	-55.1322389699153	-79.5071402416695
2.31494140625	-56.0990419234759	-78.9930428414502
2.3154296875	-56.8489046195152	-77.49322592457
2.31591796875	-57.5987673155553	-77.3355303307701
2.31640625	-58.3486300115947	-77.8354693030635
2.31689453125	-59.2954781229021	-70.6210179421473
2.3173828125	-61.5450662110202	-59.6223605516921
2.31787109375	-63.7946542991403	-48.6237031612368
2.318359375	-66.0442423872585	-37.6250457707815
2.31884765625	-67.6408738634286	-24.2802392286119
2.3193359375	-64.8913773112843	-9.78200903210268
2.31982421875	-62.1418807591374	0.0256316367620002
2.3203125	-59.392384206993	7.52471622116332
2.32080078125	-56.5130286202482	8.32539973147846
2.3212890625	-52.7637151400513	5.82570487001135
2.32177734375	-49.014401659851	1.65202001708849
2.322265625	-45.2650881796542	-3.34736970584572
2.32275390625	-41.580338072863	-18.0523617722417
2.3232421875	-38.3309330566924	-37.5499816916852
2.32373046875	-35.0815280405188	-54.3711705114099
2.32421875	-31.8321230243482	-69.869278652506
2.32470703125	-28.8395069262222	-83.0263639692403
2.3251953125	-27.5897357661565	-95.0248993042824
2.32568359375	-26.3399646060898	-102.677407543024
2.326171875	-25.0901934460242	-108.176736238251
2.32666015625	-23.9361689143834	-107.994873672648
2.3271484375	-23.4362604503572	-104.995239838887
2.32763671875	-22.9363519863305	-103.665934334188
2.328125	-22.4364435223042	-103.165995361894
2.32861328125	-22.031732470861	-99.9945075064086
2.3291015625	-22.2816867028741	-95.4950567557678
2.32958984375	-22.5316409348875	-97.6720371048448
2.330078125	-22.7815951669006	-103.171365800072
2.33056640625	-23.1892963934824	-106.001098498718
2.3310546875	-24.6890217855612	-107.500915415598
2.33154296875	-26.1887471776413	-108.667154888319
2.33203125	-27.68847256972	-109.667032832906
2.33251953125	-28.7177030573018	-106.331990723789
2.3330078125	-26.4681149691837	-100.832662028562
2.33349609375	-24.2185268810636	-95.6666666666674
2.333984375	-21.9689387929454	-90.6672769437332
2.33447265625	-20.2182827851343	-86.6675210545593
2.3349609375	-21.9679624092262	-83.1679482485054
2.33544921875	-23.7176420333196	-80.0014646649583
2.3359375	-25.4673216574115	-77.0018308311978
2.33642578125	-27.1860010984315	-77.3318686683751
2.3369140625	-28.6857264905102	-79.3316245575488
